95.27	0.971028294629526	-0.480546071945248
95.28	0.966224730779433	-0.480136266317887
95.29	0.961425522277495	-0.479679278068418
95.3	0.956631135427433	-0.479175187334163
95.31	0.951842036532947	-0.478624074252441
95.32	0.947058691897757	-0.478026018960574
95.33	0.942281567825584	-0.477381101595883
95.34	0.937511130620128	-0.476689402295689
95.35	0.932747846585108	-0.475951001197312
95.36	0.927992182024246	-0.475165978438075
95.37	0.923244603241242	-0.474334414155297
95.38	0.918505576539822	-0.473456388486301
95.39	0.913775568223687	-0.472531981568405
95.4	0.909055044596557	-0.471561273538932
95.41	0.904344471962152	-0.470544344535205
95.42	0.899644316624173	-0.46948127469454
95.43	0.89495504488634	-0.468372144154262
95.44	0.890277123052374	-0.467217033051692
95.45	0.885611017425973	-0.466016021524148
95.46	0.88095719431086	-0.464769189708953
95.47	0.876316120010753	-0.46347661774343
95.48	0.871688260820585	-0.462138385795343
95.49	0.867074076460905	-0.460754596860971
95.5	0.862474008406765	-0.45932541729084
95.51	0.857888494993838	-0.457851024336516
95.52	0.853317974557792	-0.456331595249569
95.53	0.84876288543428	-0.454767307281557
95.54	0.844223665958972	-0.453158337684049
95.55	0.839700754467537	-0.451504863708612
95.56	0.835194589295629	-0.449807062606807
95.57	0.830705608778916	-0.448065111630201
95.58	0.82623425125307	-0.446279188030362
95.59	0.821780955053742	-0.44444946905885
95.6	0.817346158516602	-0.442576131967233
95.61	0.812930299977321	-0.440659354007078
95.62	0.80853381777155	-0.438699312429945
95.63	0.804157150234965	-0.436696184487405
95.64	0.799800735703219	-0.434650147431018
95.65	0.795465012511982	-0.432561378512351
95.66	0.791150418996923	-0.430430054982973
95.67	0.786857393493695	-0.428256354094443
95.68	0.782586374337968	-0.426040453098329
95.69	0.778337799865413	-0.423782529246199
95.7	0.774112105232435	-0.421482765730865
95.71	0.769909696994108	-0.419141399194263
95.72	0.765730966575053	-0.416758694553547
95.73	0.761576305262262	-0.41433491698302
95.74	0.757446104342745	-0.411870331656996
95.75	0.753340755103511	-0.409365203749789
95.76	0.749260648831553	-0.406819798435702
95.77	0.745206176813885	-0.404234380889055
95.78	0.7411777303375	-0.401609216284149
95.79	0.737175700689408	-0.398944569795299
95.8	0.733200479156617	-0.396240706596819
95.81	0.729252457026122	-0.393497891863013
95.82	0.72533202558493	-0.390716390768196
95.83	0.721439576120052	-0.38789646848668
95.84	0.71757549991848	-0.38503839019277
95.85	0.713740188267223	-0.38214242106078
95.86	0.70993403245329	-0.379208826265024
95.87	0.706157423763676	-0.376237870979805
95.88	0.702410753485393	-0.373229820379442
95.89	0.698694412905435	-0.370184939638237
95.9	0.695008793310812	-0.367103493930505
95.91	0.691354280716066	-0.363985754718815
95.92	0.687731221520974	-0.360832040712595
95.93	0.684139944113143	-0.357642692103682
95.94	0.680580776789565	-0.354418049191982
95.95	0.677054047847217	-0.351158452277388
95.96	0.673560085583093	-0.347864241659807
95.97	0.670099218294184	-0.344535757639144
95.98	0.666671774277468	-0.341173340515293
95.99	0.663278081829938	-0.337777330588159
96	0.659918469248586	-0.334348068157649
96.01	0.65659326483039	-0.330885893523656
96.02	0.653302796872347	-0.327391146986091
96.03	0.650047393671434	-0.323864168844846
96.04	0.646827383524646	-0.320305299399827
96.05	0.643643094728972	-0.316714878950942
96.06	0.640494855581393	-0.313093247798082
96.07	0.637382994378899	-0.309440746241153
96.08	0.634307839418484	-0.305757714580064
96.09	0.631269718997125	-0.302044493114705
96.1	0.628268961411814	-0.298301422144984
96.11	0.62530589463774	-0.29452884222578
96.12	0.622380820682106	-0.290727114486992
96.13	0.619493996918131	-0.286896635423114
96.14	0.616645676317143	-0.283037805016321
96.15	0.613836111850483	-0.279151023248811
96.16	0.611065556489491	-0.275236690102778
96.17	0.608334263205496	-0.2712952055604
96.18	0.605642484969837	-0.267326969603872
96.19	0.602990474753855	-0.263332382215391
96.2	0.600378485528879	-0.259311843377133
96.21	0.597806770266249	-0.255265753071294
96.22	0.595275581937304	-0.25119451128007
96.23	0.592785173513374	-0.247098517985639
96.24	0.590335797965798	-0.242978173170196
96.25	0.587927708265917	-0.238833876815936
96.26	0.58556115738506	-0.234666028905037
96.27	0.583236398294569	-0.2304750294197
96.28	0.580953683965775	-0.226261278342104
96.29	0.578713267370017	-0.222025175654444
96.3	0.576515401478635	-0.217767121338915
96.31	0.574360339094307	-0.213487515463287
96.32	0.572248307711907	-0.209186770939336
96.33	0.570179482789584	-0.204865327088031
96.34	0.568154033383416	-0.20052362647944
96.35	0.566172128549491	-0.196162111683647
96.36	0.564233937343897	-0.191781225270737
96.37	0.562339628822714	-0.187381409810778
96.38	0.560489372042032	-0.182963107873859
96.39	0.558683336057931	-0.178526762030048
96.4	0.556921689926499	-0.174072814849429
96.41	0.555204602703822	-0.169601708902087
96.42	0.553532243445982	-0.165113886758089
96.43	0.551904781209065	-0.16060979098752
96.44	0.550322385049159	-0.156089864160465
96.45	0.548785224022345	-0.15155454884699
96.46	0.547293467184709	-0.14700428761718
96.47	0.545847283592339	-0.14243952304112
96.48	0.544446842301316	-0.137860697688877
96.49	0.543092312367727	-0.133268254130535
96.5	0.541783862847658	-0.128662634936179
96.51	0.540521660179642	-0.124044283404223
96.52	0.53930582489451	-0.119413655607145
96.53	0.538136438383094	-0.114771218508295
96.54	0.537013580783022	-0.110117439419752
96.55	0.535937332231923	-0.105452785653594
96.56	0.534907772867421	-0.100777724521881
96.57	0.533924982827146	-0.0960927233366913
96.58	0.532989042248726	-0.0913982494101047
96.59	0.532100031269786	-0.0866947700541799
96.6	0.531258030027955	-0.0819827525809961
96.61	0.53046311866086	-0.0772626643026323
96.62	0.529715377306128	-0.0725349725311475
96.63	0.529014886101388	-0.0678001445786275
96.64	0.528361725184265	-0.0630586477571312
96.65	0.527755974692388	-0.0583109493787378
96.66	0.527197714763385	-0.0535575167555264
96.67	0.526687025534881	-0.048798817199556
96.68	0.526223987144505	-0.0440353180229055
96.69	0.525808679729885	-0.0392674865376543
96.7	0.525441183274211	-0.0344957900674785
96.71	0.525121551130386	-0.029720697939315
96.72	0.524849779987982	-0.0249426837425508
96.73	0.524625859278843	-0.0201622216125089
96.74	0.524449778434818	-0.0153797856845322
96.75	0.524321526887751	-0.0105958500939641
96.76	0.524241094069489	-0.0058108889761272
96.77	0.524208469411879	-0.00102537646637152
96.78	0.524223642346765	0.00376021329998017
96.79	0.524286602305995	0.0085454061875847
96.8	0.524397338721414	0.0133297280610989
96.81	0.52455584102487	0.0181127047852
96.82	0.524762098648207	0.0228938622245449
96.83	0.525016101023271	0.0276727262437903
96.84	0.52531783758191	0.0324488227076135
96.85	0.525667297755969	0.0372216774806714
96.86	0.526064470977294	0.0419908164276208
96.87	0.526509346677733	0.0467557654131388
96.88	0.527001914289129	0.0515160503018757
96.89	0.527542163234647	0.0562711969595516
96.9	0.528130063963265	0.0610207335315542
96.91	0.528765527735842	0.0657641952745325
96.92	0.529448454304565	0.0705011188278862
96.93	0.53017874342162	0.0752310408309945
96.94	0.530956294839192	0.0799534979232368
96.95	0.531781008309468	0.0846680267440126
96.96	0.532652783584633	0.0893741639327013
96.97	0.533571520416873	0.0940714461286822
96.98	0.534537118558376	0.0987594099713549
96.99	0.535549477761327	0.103437592100099
97	0.53660849777791	0.108105529154293
97.01	0.537714078360313	0.112762757773337
97.02	0.538866119260721	0.117408814596604
97.03	0.540064520231322	0.122043236263493
97.04	0.541309181024301	0.126665559413383
97.05	0.542600001391841	0.131275320685654
97.06	0.543936881086133	0.135872056719706
97.07	0.545319719859361	0.140455304154917
97.08	0.546748417463652	0.145024599630685
97.09	0.54822285861941	0.149579484652884
97.1	0.549742870691562	0.154119519295944
97.11	0.551308267367381	0.158644268062376
97.12	0.552918862334145	0.163153295454709
97.13	0.554574469279123	0.167646165975449
97.14	0.556274901889595	0.172122444127124
97.15	0.558019973852832	0.176581694412245
97.16	0.559809498856105	0.181023481333324
97.17	0.561643290586694	0.185447369392891
97.18	0.563521162731871	0.189852923093455
97.19	0.565442928978906	0.194239706937528
97.2	0.567408403015079	0.198607285427639
97.21	0.569417398527661	0.2029552230663
97.22	0.571469729203924	0.207283084356022
97.23	0.573565208731148	0.211590433799333
97.24	0.575703650796603	0.215876835898744
97.25	0.577884869087561	0.220141855156768
97.26	0.580108677291301	0.224385056075933
97.27	0.582374889095093	0.228606003158744
97.28	0.584683309646369	0.23280426564205
97.29	0.587033692275151	0.236979441489222
97.3	0.589425770871723	0.241131139440631
97.31	0.591859279291865	0.245258968255802
97.32	0.594333951391344	0.249362536694241
97.33	0.596849521025931	0.253441453515455
97.34	0.599405722051405	0.257495327478968
97.35	0.602002288323535	0.261523767344287
97.36	0.60463895369809	0.265526381870918
97.37	0.60731545203085	0.269502779818386
97.38	0.610031517177581	0.273452569946191
97.39	0.612786882994062	0.277375361013858
97.4	0.615581283336063	0.281270761780892
97.41	0.618414452059352	0.285138381006801
97.42	0.621286123019709	0.288977827451109
97.43	0.624196030072904	0.292788709873322
97.44	0.627143907074704	0.296570637032948
97.45	0.630129487880892	0.300323217689509
97.46	0.633152506347234	0.304046060602513
97.47	0.636212694920179	0.307738775717916
97.48	0.639309752453463	0.311401001261996
97.49	0.642443343540119	0.315032404303657
97.5	0.645613131230251	0.31863265321073
97.51	0.648818778573974	0.322201416351064
97.52	0.652059948621387	0.325738362092485
97.53	0.655336304422606	0.329243158802841
97.54	0.658647509027734	0.332715474849965
97.55	0.661993225486872	0.336154978601689
97.56	0.665373116850137	0.33956133842586
97.57	0.668786846167632	0.34293422269031
97.58	0.672234076489459	0.346273299762874
97.59	0.675714470865735	0.349578238011396
97.6	0.679227692346561	0.352848705803711
97.61	0.682773403982041	0.35608437150765
97.62	0.686351268822291	0.359284903491062
97.63	0.689960949917408	0.362449970121772
97.64	0.69360211031751	0.36557923976763
97.65	0.697274413072698	0.368672380796466
97.66	0.700977521233075	0.371729061576115
97.67	0.704711092684011	0.374748956915636
97.68	0.708474748063768	0.3777317880768
97.69	0.712268091671033	0.380677296699279
97.7	0.716090727734739	0.383585224509771
97.71	0.719942260483803	0.386455313234964
97.72	0.723822294147141	0.389287304601546
97.73	0.727730432953687	0.392080940336213
97.74	0.731666281132357	0.394835962165655
97.75	0.735629442912068	0.397552111816558
97.76	0.739619522521753	0.40022913101562
97.77	0.743636124190322	0.402866761489525
97.78	0.74767885214671	0.405464744964972
97.79	0.751747310619833	0.408022823168648
97.8	0.755841103838607	0.410540737827239
97.81	0.759959836031966	0.413018230667445
97.82	0.764103111428826	0.415455043415953
97.83	0.768270534258104	0.41785091779945
97.84	0.772461708748733	0.420205595544634
97.85	0.776676239129629	0.422518818378193
97.86	0.78091372962971	0.424790328026814
97.87	0.78517378143865	0.427019872082236
97.88	0.789455968928186	0.429207249888349
97.89	0.793759852505395	0.431352287737553
97.9	0.79808499245718	0.433454812154114
97.91	0.802430949070442	0.435514649662299
97.92	0.8067972826321	0.437531626786385
97.93	0.811183553429056	0.439505570050636
97.94	0.815589321748212	0.441436305979322
97.95	0.820014147876488	0.443323661096715
97.96	0.824457592100785	0.445167461927085
97.97	0.828919214708004	0.446967534994696
97.98	0.833398575985067	0.448723706823825
97.99	0.837895236218874	0.450435803938739
98	0.842408755696327	0.452103652863704
98.01	0.846938694704345	0.453727080122996
98.02	0.851484613529825	0.455305912240878
98.03	0.856046072459686	0.456839975741626
98.04	0.86062263178083	0.458329097149507
98.05	0.865213851780158	0.459773102988788
98.06	0.869819292744591	0.461171819783744
98.07	0.874438514870053	0.462525074381339
98.08	0.879071069645808	0.463832724511561
98.09	0.883716492766487	0.465094683928914
98.1	0.888374318258498	0.466310872305118
98.11	0.893044080148247	0.467481209311891
98.12	0.897725312462162	0.468605614620957
98.13	0.902417549226642	0.469684007904034
98.14	0.907120324468115	0.470716308832846
98.15	0.911833172212988	0.471702437079112
98.16	0.916555626487667	0.472642312314551
98.17	0.92128722131858	0.473535854210887
98.18	0.926027490732133	0.474382982439839
98.19	0.930775968754733	0.475183616673126
98.2	0.935532189412807	0.475937676582472
98.21	0.940295686732762	0.476645081839596
98.22	0.945065994741005	0.477305752116218
98.23	0.949842647463963	0.477919607084061
98.24	0.954625178928042	0.478486566414844
98.25	0.959413123159651	0.479006549780287
98.26	0.964206014185215	0.479479476852113
98.27	0.969003386031134	0.47990526730204
98.28	0.973804772657389	0.480283841735106
98.29	0.978609705205129	0.480615160348717
98.3	0.983417711011302	0.480899236773306
98.31	0.988228317143781	0.481136088418974
98.32	0.993041050670415	0.481325732695823
98.33	0.997855438659057	0.481468187013953
98.34	1.00267100817758	0.481563468783466
98.35	1.00748728629383	0.481611595414463
98.36	1.01230380007566	0.481612584317046
98.37	1.01712007659095	0.481566452901316
98.38	1.02193564290753	0.481473218577375
98.39	1.02675002609328	0.481332898755322
98.4	1.03156275321606	0.481145510845261
98.41	1.0363733513437	0.480911072257292
98.42	1.04118134754409	0.480629600401517
98.43	1.04598626888507	0.480301112688036
98.44	1.0507876424345	0.479925626526952
98.45	1.05558499526025	0.479503159328366
98.46	1.06037785443017	0.479033728502378
98.47	1.0651657470121	0.478517351459091
98.48	1.06994820007393	0.477954045608605
98.49	1.07472474068506	0.477343828370918
98.5	1.07949489919703	0.476686737946664
98.51	1.08425821616323	0.475982877129239
98.52	1.08901423411341	0.475232361225577
98.53	1.09376249557739	0.47443530554261
98.54	1.09850254308493	0.473591825387272
98.55	1.1032339191658	0.472702036066496
98.56	1.1079561663498	0.471766052887214
98.57	1.1126688271667	0.470783991156359
98.58	1.11737144414628	0.469755966180866
98.59	1.12206355981832	0.468682093267666
98.6	1.1267447167126	0.467562487723692
98.61	1.1314144573589	0.466397264855879
98.62	1.136072324287	0.465186539971156
98.63	1.14071786002668	0.463930428376462
98.64	1.14535060710772	0.462629045378724
98.65	1.14997010805991	0.461282506284877
98.66	1.15457590541301	0.459890926401857
98.67	1.15916754169682	0.458454421036592
98.68	1.16374455944111	0.456973105496018
98.69	1.16830650117565	0.45544709508707
98.7	1.17285290943024	0.453876505116676
98.71	1.17738332704853	0.452261451822769
98.72	1.18189730978828	0.450602089747327
98.73	1.18639443060696	0.448898624447819
98.74	1.19087426365521	0.447151265020644
98.75	1.19533638308361	0.445360220562199
98.76	1.19978036304279	0.443525700168874
98.77	1.20420577768337	0.44164791293707
98.78	1.20861220115595	0.439727067963176
98.79	1.21299920761116	0.437763374343591
98.8	1.2173663711996	0.435757041174713
98.81	1.2217132660719	0.433708277552932
98.82	1.22603946637866	0.431617292574644
98.83	1.23034454627049	0.42948429533625
98.84	1.23462807989803	0.427309494934138
98.85	1.23888964141186	0.425093100464705
98.86	1.24312880496262	0.422835321024352
98.87	1.24734514470091	0.420536365709466
98.88	1.25153823477735	0.41819644361645
98.89	1.25570764934255	0.415815763841692
98.9	1.25985296254714	0.41339453548159
98.91	1.2639737485417	0.410932967632544
98.92	1.26806958147688	0.408431269390942
98.93	1.27214003592257	0.405889650348378
98.94	1.27618471246541	0.403308350823793
98.95	1.28020325252046	0.400687659356811
98.96	1.28419530107422	0.398027868705214
98.97	1.28816050311321	0.395329271626782
98.98	1.29209850362396	0.392592160879285
98.99	1.29600894759299	0.389816829220505
99	1.2998914800068	0.387003569408222
99.01	1.30374574585193	0.384152674200205
99.02	1.30757139011488	0.381264436354241
99.03	1.31136805778219	0.378339148628098
99.04	1.31513539384037	0.375377103779558
99.05	1.31887304327593	0.372378594566402
99.06	1.32258065107541	0.3693439137464
99.07	1.32625786222531	0.366273354077331
99.08	1.32990432171216	0.363167208316979
99.09	1.33351967452248	0.360025769223112
99.1	1.33710356564278	0.356849329553511
99.11	1.34065564005958	0.353638182065958
99.12	1.34417554275941	0.350392619518221
99.13	1.34766291872878	0.347112934668088
99.14	1.35111741295421	0.343799420273325
99.15	1.35453867042223	0.340452369091715
99.16	1.3579263389041	0.337072083818058
99.17	1.36128007990883	0.33365891616826
99.18	1.36459955917429	0.330213232948455
99.19	1.36788444243953	0.326735400968952
99.2	1.37113439544361	0.323225787040047
99.21	1.37434908392559	0.31968475797205
99.22	1.37752817362452	0.316112680575273
99.23	1.38067133027945	0.31250992166001
99.24	1.38377821962945	0.308876848036571
