86.42	1.48342589341143	-0.0154301984979625
86.43	1.48324514919739	-0.0202638744717602
86.44	1.48301588078304	-0.025095468068189
86.45	1.48273814445814	-0.0299244995913539
86.46	1.48241201651814	-0.0347504902344756
86.47	1.48203757325891	-0.0395729611907933
86.48	1.48161489097631	-0.0443914336535667
86.49	1.48114404596622	-0.049205428816028
86.5	1.48062511452449	-0.0540144678714368
86.51	1.48005817294699	-0.0588180720130322
86.52	1.4794432975296	-0.0636157624340535
86.53	1.47878056456818	-0.0684070603277602
86.54	1.47807005035859	-0.0731914868873914
86.55	1.4773118311967	-0.0779685633061863
86.56	1.47650598337839	-0.0827378107774045
86.57	1.4756525831995	-0.0874987504942851
86.58	1.47475170695593	-0.0922509036500673
86.59	1.47380343094352	-0.0969937914380106
86.6	1.47280783145814	-0.101726935051354
86.61	1.47176498479567	-0.106449855683337
86.62	1.47067496725197	-0.111162074527219
86.63	1.46953785512291	-0.115863112776233
86.64	1.46835372470435	-0.120552491623637
86.65	1.46712265229216	-0.125229732262672
86.66	1.46584471420466	-0.129894355892866
86.67	1.46452001083666	-0.134545890457858
86.68	1.46314871244173	-0.139183883469489
86.69	1.46173100187199	-0.143807885968587
86.7	1.46026706197953	-0.148417448995996
86.71	1.45875707561645	-0.153012123592545
86.72	1.45720122563488	-0.157591460799058
86.73	1.45559969488689	-0.162155011656383
86.74	1.4539526662246	-0.166702327205339
86.75	1.45226032250011	-0.171232958486772
86.76	1.45052284656552	-0.17574645654151
86.77	1.44874042127294	-0.180242372410378
86.78	1.44691322947447	-0.184720257134222
86.79	1.44504145402221	-0.189179661753869
86.8	1.44312527776827	-0.193620137310145
86.81	1.44116488356475	-0.198041234843898
86.82	1.43916045426375	-0.202442505395952
86.83	1.43711217271737	-0.206823500007135
86.84	1.43502022177772	-0.211183769718292
86.85	1.4328847842969	-0.215522865570251
86.86	1.43070604312702	-0.219840338603837
86.87	1.42848418112017	-0.224135739859897
86.88	1.42621938112846	-0.228408620379251
86.89	1.42391182625437	-0.23265853134009
86.9	1.42156173007785	-0.236885040639305
86.91	1.41916936546883	-0.241087748697904
86.92	1.41673501212305	-0.245266259681257
86.93	1.41425894973621	-0.249420177754718
86.94	1.41174145800405	-0.25354910708364
86.95	1.40918281662225	-0.257652651833391
86.96	1.40658330528656	-0.261730416169326
86.97	1.40394320369269	-0.265782004256796
86.98	1.40126279153635	-0.269807020261172
86.99	1.39854234851327	-0.273805068347801
87	1.39578215431915	-0.277775752682053
87.01	1.39298248864972	-0.281718677429281
87.02	1.3901436312007	-0.285633446754837
87.03	1.38726586166779	-0.289519664824092
87.04	1.38434945974672	-0.293376935802398
87.05	1.38139470513321	-0.297204863855109
87.06	1.37840187752298	-0.301003053147593
87.07	1.37537125661173	-0.304771107845204
87.08	1.3723031220952	-0.308508632113296
87.09	1.36919775366908	-0.312215230117237
87.1	1.36605543102912	-0.31589050602238
87.11	1.36287643387101	-0.31953406399408
87.12	1.35966104320302	-0.323145509371529
87.13	1.35640957712296	-0.32672448066362
87.14	1.3531223951129	-0.33027065338982
87.15	1.34979985882963	-0.333783705014466
87.16	1.34644232992995	-0.337263313001893
87.17	1.34305017007066	-0.340709154816453
87.18	1.33962374090855	-0.344120907922482
87.19	1.33616340410042	-0.347498249784316
87.2	1.33266952130307	-0.350840857866307
87.21	1.32914245417328	-0.354148409632789
87.22	1.32558256436786	-0.357420582548101
87.23	1.3219902135436	-0.360657054076592
87.24	1.31836576335729	-0.363857501682595
87.25	1.31470957546574	-0.367021602830459
87.26	1.31102201152574	-0.370149034984522
87.27	1.30730343319408	-0.37323947560912
87.28	1.30355420212756	-0.376292602168602
87.29	1.29977467998297	-0.379308092127307
87.3	1.29596522841712	-0.382285622949571
87.31	1.2921262090868	-0.385224872099743
87.32	1.28825798364879	-0.38812551704216
87.33	1.28436091375991	-0.39098723524116
87.34	1.28043536107694	-0.393809704161091
87.35	1.27648169254423	-0.396592608759288
87.36	1.27250031470918	-0.399335690114474
87.37	1.26849165207672	-0.402038714753061
87.38	1.26445612924106	-0.404701449327913
87.39	1.2603941707964	-0.40732366049191
87.4	1.25630620133695	-0.409905114897921
87.41	1.25219264545691	-0.412445579198814
87.42	1.24805392775047	-0.414944820047469
87.43	1.24389047281183	-0.417402604096755
87.44	1.23970270523522	-0.419818697999541
87.45	1.23549104961482	-0.422192868408706
87.46	1.23125593054483	-0.42452488197712
87.47	1.22699777261946	-0.426814505357651
87.48	1.22271700043291	-0.429061505203179
87.49	1.21841403857939	-0.431265648166569
87.5	1.21408931165308	-0.433426700900701
87.51	1.2097432442482	-0.435544430058443
87.52	1.20537626095896	-0.437618602292665
87.53	1.20098878637953	-0.439648984256246
87.54	1.19658124510414	-0.441635342602055
87.55	1.19215406172699	-0.443577443982961
87.56	1.18770766084226	-0.445475055051843
87.57	1.18324246727496	-0.447327943023286
87.58	1.17875892078049	-0.449135911452186
87.59	1.17425748490198	-0.450898821792161
87.6	1.16973862530616	-0.452616540665635
87.61	1.16520280765978	-0.45428893469503
87.62	1.16065049762955	-0.455915870502777
87.63	1.15608216088222	-0.457497214711297
87.64	1.15149826308453	-0.459032833943019
87.65	1.14689926990319	-0.460522594820367
87.66	1.14228564700497	-0.461966363965765
87.67	1.13765786005658	-0.463364008001641
87.68	1.13301637472475	-0.46471539355042
87.69	1.12836165667624	-0.466020387234525
87.7	1.12369417157776	-0.467278855676386
87.71	1.11901438509605	-0.468490665498425
87.72	1.11432276289786	-0.469655683323068
87.73	1.10961977064991	-0.470773775772742
87.74	1.10490587401894	-0.471844809469871
87.75	1.10018153867168	-0.472868651036881
87.76	1.09544723027486	-0.473845167096199
87.77	1.09070341449523	-0.474774224270248
87.78	1.08595055699952	-0.475655689181455
87.79	1.08118912345715	-0.476489428468201
87.8	1.07641958344352	-0.477275331852414
87.81	1.07164241824603	-0.478013358272284
87.82	1.06685811133806	-0.478703479584818
87.83	1.06206714619302	-0.479345667647024
87.84	1.05727000628428	-0.479939894315912
87.85	1.05246717508523	-0.480486131448489
87.86	1.04765913606927	-0.480984350901764
87.87	1.04284637270977	-0.481434524532747
87.88	1.03802936848015	-0.481836624198445
87.89	1.03320860685377	-0.482190621755866
87.9	1.02838457130402	-0.48249648906202
87.91	1.02355774530432	-0.482754197973915
87.92	1.01872861232802	-0.482963720348559
87.93	1.01389765584853	-0.483125028042961
87.94	1.00906535933924	-0.483238092914129
87.95	1.00423220627352	-0.483302886819072
87.96	0.999398680124783	-0.483319381614799
87.97	0.99456526436641	-0.483287549158317
87.98	0.989732442471782	-0.483207361306636
87.99	0.984900697914299	-0.483078789916764
88	0.980070514167338	-0.482901806845709
88.01	0.975242374699818	-0.482676384037206
88.02	0.970416761550279	-0.482402521151921
88.03	0.965594153288819	-0.482080285059166
88.04	0.960775027970077	-0.48170975261683
88.05	0.955959863648694	-0.481291000682801
88.06	0.951149138379289	-0.480824106114965
88.07	0.946343330216504	-0.480309145771211
88.08	0.941542917214979	-0.479746196509427
88.09	0.936748377429332	-0.479135335187498
88.1	0.931960188914206	-0.478476638663314
88.11	0.927178829724239	-0.477770183794762
88.12	0.922404777914052	-0.47701604743973
88.13	0.917638511538293	-0.476214306456105
88.14	0.91288050865158	-0.475365037701773
88.15	0.908131247308554	-0.474468318034624
88.16	0.903391205563856	-0.473524224312546
88.17	0.898660861472105	-0.472532833393423
88.18	0.893940693087942	-0.471494222135146
88.19	0.889231178466007	-0.470408467395603
88.2	0.88453279566092	-0.469275646032678
88.21	0.879846022727322	-0.46809583490426
88.22	0.875171337719851	-0.46686911086824
88.23	0.870509217753236	-0.465595554215297
88.24	0.865860125377129	-0.464275298432566
88.25	0.861224511666758	-0.462908518915388
88.26	0.856602827386663	-0.461495392193923
88.27	0.851995523301381	-0.460036094798329
88.28	0.84740305017543	-0.45853080325876
88.29	0.842825858773349	-0.456979694105377
88.3	0.838264399859675	-0.455382943868338
88.31	0.833719124198927	-0.453740729077796
88.32	0.829190482555643	-0.452053226263913
88.33	0.824678925694362	-0.450320611956847
88.34	0.820184904379601	-0.448543062686751
88.35	0.815708869375898	-0.446720754983786
88.36	0.811251271447792	-0.444853865378111
88.37	0.806812561359801	-0.44294257039988
88.38	0.80239318987647	-0.440987046579253
88.39	0.797993607762317	-0.438987470446385
88.4	0.79361426578188	-0.436944018531435
88.41	0.789255614699697	-0.434856867364564
88.42	0.784918105280287	-0.432726193475923
88.43	0.780602188288188	-0.430552173395673
88.44	0.776308313994146	-0.428334984604675
88.45	0.772036913331336	-0.426074841814636
88.46	0.767788392030643	-0.423772008259606
88.47	0.763563154130351	-0.421426750432423
88.48	0.759361603668726	-0.419039334825917
88.49	0.755184144684058	-0.416610027932928
88.5	0.751031181214615	-0.414139096246285
88.51	0.74690311729868	-0.411626806258825
88.52	0.742800356974538	-0.409073424463388
88.53	0.738723304280454	-0.406479217352801
88.54	0.734672363254714	-0.403844451419903
88.55	0.730647937935602	-0.401169393157532
88.56	0.726650432361383	-0.398454309058515
88.57	0.722680250570343	-0.395699465615692
88.58	0.718737796600766	-0.392905129321901
88.59	0.714823474490917	-0.390071566669969
88.6	0.710937688279083	-0.387199044152735
88.61	0.707080842003545	-0.384287828263038
88.62	0.703253339702572	-0.381338185493705
88.63	0.699455585414452	-0.378350382337578
88.64	0.695687983177454	-0.375324685287485
88.65	0.691950934497804	-0.372261363925202
88.66	0.688244806189537	-0.369160730154614
88.67	0.684569939905716	-0.366023126574244
88.68	0.68092667673548	-0.3628488964706
88.69	0.677315357767968	-0.359638383130184
88.7	0.673736324092304	-0.356391929839489
88.71	0.670189916797629	-0.353109879885019
88.72	0.66667647697308	-0.34979257655328
88.73	0.663196345707782	-0.346440363130762
88.74	0.65974986409088	-0.343053582903976
88.75	0.656337373211496	-0.339632579159412
88.76	0.652959214158772	-0.336177695183575
88.77	0.649615728021845	-0.332689274262972
88.78	0.646307255889841	-0.329167659684091
88.79	0.643034138851897	-0.325613194733439
88.8	0.639796717997154	-0.32202622269752
88.81	0.636595334414736	-0.318407086862826
88.82	0.633430329193781	-0.314756130515862
88.83	0.630302043423429	-0.311073696943133
88.84	0.627210818192805	-0.30736012943113
88.85	0.624156994319872	-0.303615771486046
88.86	0.621140887419641	-0.299840987031947
88.87	0.618162767796118	-0.296036176701038
88.88	0.615222901021438	-0.292201744959028
88.89	0.612321552667718	-0.288338096271605
88.9	0.609458988307089	-0.284445635104473
88.91	0.606635473511681	-0.280524765923335
88.92	0.60385127385361	-0.27657589319388
88.93	0.601106654905009	-0.272599421381812
88.94	0.598401882238005	-0.268595754952835
88.95	0.595737221424717	-0.264565298372636
88.96	0.593112938037276	-0.26050845610692
88.97	0.590529297647811	-0.256425632621391
88.98	0.587986565828439	-0.252317232381735
88.99	0.585485008151296	-0.248183659853664
89	0.583024890188498	-0.244025319502864
89.01	0.580606477512177	-0.23984261579504
89.02	0.57823003569446	-0.235635953195897
89.03	0.575895830307468	-0.23140573617112
89.04	0.573604126923329	-0.227152369186415
89.05	0.571355190448029	-0.222876257055945
89.06	0.56914925295229	-0.218577821769931
89.07	0.566986499338156	-0.214257509992484
89.08	0.564867110856406	-0.209915770297688
89.09	0.562791268757811	-0.20555305125961
89.1	0.560759154293149	-0.201169801452332
89.11	0.5587709487132	-0.196766469449938
89.12	0.556826833268734	-0.192343503826493
89.13	0.554926989210532	-0.187901353156089
89.14	0.553071597789365	-0.183440466012789
89.15	0.551260840256012	-0.178961290970678
89.16	0.549494897861252	-0.17446427660384
89.17	0.547773951855855	-0.169949871486339
89.18	0.546098183490601	-0.16541852419226
89.19	0.544467774016267	-0.160870683295687
89.2	0.542882904683626	-0.156306797370685
89.21	0.541343756743455	-0.151727314991337
89.22	0.539850511446533	-0.147132684731727
89.23	0.538403350043632	-0.142523355165921
89.24	0.537002453785532	-0.13789977486801
89.25	0.535647994987885	-0.133262395049527
89.26	0.534340088306429	-0.128611683942094
89.27	0.533078825502146	-0.12394811653541
89.28	0.531864298278052	-0.119272167836265
89.29	0.53069659833717	-0.114584312851464
89.3	0.52957581738252	-0.109885026587818
89.31	0.528502047117119	-0.105174784052114
89.32	0.527475379243989	-0.10045406025116
89.33	0.526495905466151	-0.095723330191765
89.34	0.525563717486623	-0.0909830688807163
89.35	0.524678907008424	-0.0862337513248225
89.36	0.523841565734577	-0.0814758525308917
89.37	0.523051785368099	-0.0767098475057121
89.38	0.522309657612012	-0.0719362112560986
89.39	0.521615274169334	-0.0671554187888392
89.4	0.520968726743086	-0.0623679451107423
89.41	0.520370107036288	-0.057574265228616
89.42	0.519819506751959	-0.0527748541492484
89.43	0.519317017593119	-0.0479701868794477
89.44	0.518862726980564	-0.0431607388358658
89.45	0.518456670315118	-0.0383469904138643
89.46	0.518098848341589	-0.0335294253256851
89.47	0.517789261175951	-0.0287085273437553
89.48	0.517527908934174	-0.0238847802404812
89.49	0.517314791732228	-0.0190586677882966
89.5	0.517149909686086	-0.014230673759608
89.51	0.517033262911719	-0.00940128192684219
89.52	0.516964851525098	-0.00457097606242619
89.53	0.516944675642194	0.000259760061233648
89.54	0.516972735378979	0.00509044267171038
89.55	0.517049030851423	0.00992058799657706
89.56	0.517173562175499	0.0147497122634273
89.57	0.517346329467178	0.0195773316998342
89.58	0.51756733284243	0.0244029625333708
89.59	0.517836572417228	0.0292261209916307
89.6	0.518154048307542	0.0340463233021869
89.61	0.518519760629343	0.0388630856926126
89.62	0.518933709498604	0.0436759243905013
89.63	0.519395890050425	0.0484843560931773
89.64	0.519906244209388	0.0532879025164063
89.65	0.52046468167486	0.0580860884151721
89.66	0.521071111696205	0.0628784385868994
89.67	0.52172544352279	0.0676644778290334
89.68	0.522427586403978	0.0724437309389987
89.69	0.523177449589135	0.07721572271422
89.7	0.523974942327626	0.0819799779521423
89.71	0.524819973868817	0.0867360214501904
89.72	0.52571245346207	0.091483378005789
89.73	0.526652290356754	0.096221572416383
89.74	0.527639393802231	0.100950129479391
89.75	0.528673673047869	0.105668573992256
89.76	0.529755037343032	0.110376430752405
89.77	0.530883395937083	0.115073224557262
89.78	0.53205865807939	0.119758480204272
89.79	0.533280733019317	0.12443172249086
89.8	0.534549530006227	0.129092476214449
89.81	0.53586495828949	0.133740266172486
89.82	0.537226919371307	0.138374619413686
89.83	0.538635259206837	0.142995079128492
89.84	0.540089799508366	0.14760119555224
89.85	0.541590361887152	0.152192518949604
89.86	0.543136767954446	0.156768599585259
89.87	0.544728839321512	0.1613289877239
89.88	0.546366397599601	0.165873233630193
89.89	0.548049264399974	0.170400887568833
89.9	0.549777261333887	0.174911499804495
89.91	0.551550210012592	0.179404620601853
89.92	0.553367932047353	0.183879800225601
89.93	0.555230249049423	0.188336588940413
89.94	0.557136982630057	0.192774537010965
89.95	0.559087954400516	0.197193194701949
89.96	0.561082985972055	0.201592112278041
89.97	0.563121898955927	0.205970840003916
89.98	0.565204514963395	0.210328928144266
89.99	0.567330655605711	0.21466592696376
90	0.569500142494136	0.218981386727092
90.01	0.5717127884957	0.223274862167052
90.02	0.573968353339254	0.227545935168929
90.03	0.576266576790245	0.231794197818912
90.04	0.57860719857833	0.236019242221461
90.05	0.580989958433167	0.240220660481031
90.06	0.583414596084423	0.244398044702097
90.07	0.585880851261753	0.248550986989117
90.08	0.588388463694817	0.252679079446547
90.09	0.59093717311328	0.256781914178862
90.1	0.5935267192468	0.26085908329052
90.11	0.596156841825033	0.264910178885977
90.12	0.598827280577648	0.268934793069707
90.13	0.601537775234296	0.272932517946163
90.14	0.604288065524647	0.276902945619818
90.15	0.607077891178356	0.280845668195131
90.16	0.60990699192508	0.284760277776557
90.17	0.612775107494488	0.288646366468572
90.18	0.615681977616236	0.292503526375632
90.19	0.618627342019979	0.296331349602195
90.2	0.621610935962305	0.300129431753446
90.21	0.624632450878349	0.303897402729958
90.22	0.627691553385052	0.307634911855445
90.23	0.630787909816476	0.311341608675036
90.24	0.633921186506663	0.315017142733839
90.25	0.637091049789671	0.318661163576984
90.26	0.640297165999548	0.322273320749583
90.27	0.64353920147034	0.325853263796752
90.28	0.646816822536108	0.329400642263617
90.29	0.650129695530897	0.332915105695294
90.3	0.653477486788754	0.336396303636896
90.31	0.65685986264374	0.339843885633551
90.32	0.6602764894299	0.343257501230373
90.33	0.663727033481281	0.346636799972476
90.34	0.667211161131944	0.349981431404988
90.35	0.670728538715934	0.353291045073024
90.36	0.674278832567298	0.356565290521697
